tic,GAIA,ra,dec,plx,tmag,Bmag,e_Bmag,Vmag,e_Vmag,Jmag,e_Jmag,Hmag,e_Hmag,Kmag,e_Kmag,GAIAmag,e_GAIAmag,gaiabp,e_gaiabp,gaiarp,e_gaiarp,w1mag,e_w1mag,w2mag,e_w2mag,w3mag,e_w3mag,w4mag,e_w4mag,assoc,age,ref,teff,rstar,mstar
432857351,4.1047782457686216e+18,277.803636558188,-13.4570237065144,0.405076,13.1941,17.019,0.17,15.091,0.126,11.52,0.028,10.779,0.027,10.515,0.024,14.2432,0.00042,15.3175,0.003587,13.2016,0.002825,10.407,0.028,10.62,0.027,11.039,,8.74,0.473,Theia3729,257.03957827688646,Kounkel2020,4374.0,10.685,
186197331,4.104818274868744e+18,278.084599670249,-13.0317031126424,0.607679,14.0262,15.977,0.006,15.079,0.252,13.023,0.048,12.617,0.08,12.487,0.064,14.7068,0.000403,15.2887,0.004495,13.9721,0.00294,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5885.0,2.48458,1.07
186126638,4.1045669290090353e+18,278.089123408662,-13.7411584024375,0.479008,15.5637,18.175,0.111,16.44,0.15,14.52,0.043,13.352,,13.234,,16.2572,0.001012,16.7929,0.006912,15.4485,0.004291,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5524.0,1.64457,0.97
432988403,4.104813872447125e+18,278.175581175524,-13.0968127545573,,15.7716,18.285,0.112,16.723,1.133,14.563,0.048,14.14,0.052,13.924,0.059,16.4829,0.00148,16.9972,0.023477,15.5568,0.011891,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,,,
432981180,4.104978112005116e+18,278.229413086348,-12.5115814792641,0.356629,14.3433,15.536,0.116,16.2,0.755,12.119,0.048,11.231,0.04,10.83,0.03,15.6496,0.00071,17.1515,0.012058,14.3767,0.00424,10.302,0.024,10.413,0.026,10.022,0.204,8.04,0.309,Theia3729,257.03957827688646,Kounkel2020,3837.0,10.5902,
433136371,4.104794149955037e+18,278.323141954649,-13.3472934722714,0.61056,15.3975,18.177,0.109,16.656,0.126,14.506,0.038,14.068,0.029,13.976,0.052,16.0702,0.001115,16.6329,0.01258,15.3296,0.007191,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5499.0,1.35013,0.96
204251363,4.104044214304522e+18,277.031761309321,-14.5573403724412,0.23095,15.5901,,,16.395,0.15,14.573,0.089,14.262,0.113,14.013,,16.2439,0.001524,16.7686,0.008571,15.499,0.006791,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,6566.0,2.65791,1.36
204242574,4.104362282401588e+18,277.012631354509,-13.9039351379714,0.232378,14.5941,17.238,-0.134,16.177,0.24,13.065,0.045,12.53,0.071,12.385,0.051,15.4733,0.000851,16.2537,0.006916,14.5392,0.005588,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,6413.0,5.94132,
432505324,4.152932113365461e+18,277.441168553799,-12.6042596285981,0.670656,15.0684,17.393,0.101,16.219,0.263,13.624,,13.361,0.081,13.147,0.051,15.7527,0.000985,16.3365,0.009269,15.0089,0.004722,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5417.0,1.46798,0.94
432656168,4.104176086990885e+18,277.573990017117,-14.1142956332597,0.543804,15.6788,17.646,0.116,16.6557,0.0475,14.761,0.039,14.292,0.031,14.175,0.068,16.3426,0.000883,16.8621,0.026611,15.5755,0.007558,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,6387.0,1.24154,1.28
1652714207,4.1049733403665367e+18,278.350947396809,-12.6214091160105,0.55744,14.9528,,,16.0364,0.0466,,,,,,,15.6721,0.000713,16.23,0.010613,14.8348,0.012738,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5542.0,1.91597,0.98
433372187,4.1049025592962703e+18,278.678362468518,-12.9445028936039,0.371926,14.7384,18.331,0.171,17.1872,0.0517,12.699,0.038,11.721,,11.444,,15.9846,0.001071,17.3209,0.024613,14.725,0.009184,11.066,0.025,11.274,0.022,10.546,0.449,8.271,,Theia3729,257.03957827688646,Kounkel2020,3969.0,7.93521,
433669338,4.103645572626234e+18,279.070158217157,-14.7291984736406,0.388678,14.7681,16.855,0.111,15.664,0.149,13.917,0.023,13.578,0.026,13.528,0.032,15.3705,0.000638,15.8577,0.003947,14.6963,0.002257,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5857.0,2.42411,1.06
432445537,4.104382348488616e+18,277.296723323619,-13.9271247534281,0.474451,14.9344,16.968,0.13,16.114,0.172,13.789,0.066,13.391,0.085,13.108,0.076,15.6731,0.00081,16.3002,0.005648,14.8684,0.003741,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5880.0,2.255,1.07
1650612964,4.104146919986072e+18,277.467898578466,-14.2707937376191,0.388862,15.5386,,,17.1108,0.0464,,,,,,,16.4877,0.000944,17.3708,0.009786,15.5207,0.005157,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5704.0,2.85563,1.02
432703055,4.152928952269045e+18,277.69543673205,-12.6299553557039,0.394413,14.826,17.889,0.185,16.094,0.195,13.484,0.043,12.945,0.041,12.813,0.03,15.7375,0.000875,16.5871,0.005727,14.8076,0.001889,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5368.0,3.77772,
432666259,4.104831091052238e+18,277.664463173698,-13.2935672006514,0.304606,14.6518,18.045,0.179,16.265,0.206,13.224,0.037,12.804,0.039,12.587,0.035,15.5507,0.000571,16.3524,0.003496,14.6024,0.004022,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5775.0,4.88669,
433149949,4.104916333207241e+18,278.297833647965,-12.8298369931231,0.385573,14.8208,15.829,0.126,15.843,0.275,13.626,0.06,13.306,0.083,13.157,0.08,15.4826,0.000612,15.9946,0.008437,14.715,0.005741,12.526,0.04,12.905,0.093,11.899,,8.758,,Theia3729,257.03957827688646,Kounkel2020,6050.0,2.56618,1.13
433176277,4.1048920108554097e+18,278.441771154572,-13.1514402350819,0.51269,16.2513,,,17.5175,0.047,15.106,0.068,14.619,0.09,14.391,,17.0574,0.001067,17.7756,0.016865,16.1969,0.007977,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5066.0,1.38549,0.85
1652326501,4.104819339983833e+18,278.027030240515,-13.0042531295276,0.496339,15.5901,,,16.6848,0.0483,,,,,,,16.2999,0.002095,16.3853,0.026357,14.9487,0.013413,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,,,
432904335,4.10454301904349e+18,278.023492813502,-14.0655149776813,0.496122,15.5237,18.355,0.19,16.421,1.133,14.185,0.053,13.633,0.072,13.572,0.06,16.242,0.000939,16.76,0.012268,15.3026,0.008605,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,,,
432992521,4.104787278006696e+18,278.163319980859,-13.4352252267375,0.308706,13.3786,17.543,0.168,15.06,0.149,11.75,0.032,11.024,0.032,10.748,0.027,14.3863,0.000517,15.3816,0.007394,13.3689,0.01196,10.35,0.025,10.466,0.026,10.329,0.146,8.437,,Theia3729,257.03957827688646,Kounkel2020,4540.0,11.6515,
433016459,4.1045795090921375e+18,278.279743977393,-13.709139249271,0.407004,13.1417,16.332,0.0,14.731,0.126,11.643,0.027,10.906,0.024,10.701,0.023,14.089,0.000332,15.0352,0.003643,13.1177,0.0019,10.512,0.025,10.665,0.024,11.614,0.323,8.835,,Theia3729,257.03957827688646,Kounkel2020,4347.0,9.43616,
432708125,4.104862598934977e+18,277.761949325139,-13.0176286857056,0.464508,13.1158,16.874,-0.105,14.919,0.183,11.493,0.023,10.712,0.023,10.441,0.019,14.1439,0.000311,15.2005,0.004465,13.122,0.001118,10.321,0.025,10.544,0.028,11.363,0.378,8.602,,Theia3729,257.03957827688646,Kounkel2020,4344.0,9.47181,
432866478,4.104979456398924e+18,277.854011376428,-12.7231588874649,0.280801,12.9308,14.571,0.05,13.849,0.103,11.922,0.028,11.74,0.044,11.646,0.037,13.5164,0.000487,14.0009,0.003281,12.8463,0.001286,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,7392.0,7.08735,
432857909,4.104767143200226e+18,277.901298833485,-13.4103605847378,0.32637,15.7557,19.487,0.188,17.2849,0.0473,14.309,0.077,13.738,0.105,13.523,0.096,16.6838,0.001108,17.5043,0.017633,15.6885,0.004033,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5228.0,3.06794,
433129428,4.104502508911165e+18,278.375629196867,-13.9411625228817,0.448383,15.8861,18.815,0.125,16.9144,0.0462,14.904,0.075,14.485,0.084,14.276,0.084,16.5771,0.00095,17.1083,0.011321,15.7693,0.004646,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5564.0,1.49289,0.98
433185335,4.1045021309538734e+18,278.466866162036,-13.9248495213701,0.347836,15.4574,17.745,0.117,16.4688,0.0472,14.274,0.052,13.915,0.056,13.716,0.055,16.1397,0.000979,16.6326,0.017312,15.3112,0.017177,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5570.0,2.25787,0.98
1652758062,4.10499859477663e+18,278.525843193442,-12.4972127741171,0.362858,16.0156,,,17.1678,0.0527,,,,,,,16.7697,0.001386,17.3714,0.049583,15.9089,0.00937,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5857.0,1.8307,1.06
433490192,4.1045053563545697e+18,278.789121680013,-14.038451682423,0.53172,14.6415,,,15.806,0.149,13.583,0.043,13.247,0.058,13.16,0.027,15.3374,0.000609,15.9334,0.002548,14.5813,0.001573,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5342.0,2.29034,0.92
1652336409,4.1048293343271967e+18,277.61751727271,-13.3456444270765,0.441123,15.3961,,,16.9571,0.0468,,,,,,,16.3388,0.000787,17.2094,0.013739,15.3667,0.004692,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5300.0,2.77221,
432714727,4.104764325709101e+18,277.787288392304,-13.5363118549384,0.36576,15.4401,17.734,0.115,16.418,1.133,14.326,0.045,13.941,0.036,13.869,0.057,16.1185,0.000817,16.6219,0.012093,15.3023,0.007744,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,6632.0,2.03785,1.39
432892361,4.104817587674188e+18,277.977435017015,-13.0444404592092,0.580802,12.0816,16.464,0.163,14.189,0.126,10.299,0.023,9.437,0.024,9.136,0.019,13.2128,0.000399,14.4301,0.005464,12.1184,0.001427,8.884,0.023,9.015,0.02,8.924,0.105,8.02,,Theia3729,257.03957827688646,Kounkel2020,4145.0,15.0652,
1652406491,4.104866069268216e+18,277.903074744851,-12.9666658005218,0.354975,15.3889,,,16.7921,0.0465,,,,,,,16.2623,0.00089,17.0147,0.009002,15.3148,0.009842,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5684.0,,
186204732,4.104994265447737e+18,278.134999048033,-12.4222126739119,0.452903,14.5825,18.311,0.175,16.266,0.229,12.896,0.047,12.173,0.081,11.829,0.05,15.6194,0.00054,16.6654,0.004678,14.5882,0.002099,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,4483.0,4.9579,
433488320,4.103729002471796e+18,278.784658347327,-14.2091606374225,0.35594,15.3582,,,17.3147,0.0468,13.702,0.037,12.906,0.035,12.69,0.033,16.4441,0.001163,17.5778,0.01096,15.3783,0.005347,12.47,0.032,12.743,0.05,12.065,,8.973,,Theia3729,257.03957827688646,Kounkel2020,4297.0,4.81616,
433494096,4.104533462630713e+18,278.829931437953,-13.6889318305754,0.410133,15.6865,17.112,0.099,16.8869,0.0461,13.219,,13.892,0.042,12.259,,16.4636,0.000996,17.1197,0.007039,15.6088,0.006081,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5484.0,2.03316,0.96
1652557929,4.104918673955032e+18,278.428967935095,-12.8316289501509,0.549267,15.4044,,,16.622,0.0464,,,,,,,16.1889,0.000932,16.8794,0.01164,15.3502,0.005116,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5281.0,1.80434,0.91
433677487,4.103762498821354e+18,279.115640920321,-13.9843442746021,0.427026,15.8324,,,16.603,1.133,14.417,0.063,13.415,,13.66,0.07,16.6824,0.00111,17.3943,0.022457,15.7154,0.021879,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,4797.0,2.18662,
1652687055,4.104961623694312e+18,278.1131467728,-12.8600791992486,0.283514,14.6611,,,16.9886,0.0464,,,,,,,15.87,0.001141,17.1935,0.007537,14.6919,0.002887,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,4001.0,10.0853,
186126852,4.104569918306403e+18,278.038907607383,-13.7229807203904,0.336491,14.8565,16.731,0.125,16.163,0.32,13.937,0.06,13.569,0.047,13.466,0.058,15.5476,0.000695,16.1197,0.004814,14.7822,0.002932,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5942.0,2.99787,1.09
432993716,4.104597341769711e+18,278.175053486321,-13.5344661209484,,14.9698,16.534,-0.09,16.145,0.664,13.589,0.05,13.087,0.056,12.987,0.056,15.7094,0.00088,16.2243,0.012805,14.7141,0.005722,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,,,
433147350,4.104896816860693e+18,278.353776316122,-13.0402376102847,0.307856,14.598,18.533,0.169,16.588,0.389,12.874,0.034,12.187,0.036,11.925,0.03,15.6716,0.000897,16.7281,0.006293,14.5889,0.002746,11.494,0.028,11.694,0.028,12.48,,8.778,,Theia3729,257.03957827688646,Kounkel2020,4583.0,7.32676,
433148597,4.104911767707948e+18,278.352135479493,-12.9370193994744,0.324172,13.3638,,,15.231,0.217,11.731,0.03,10.946,0.029,10.723,0.026,14.3983,0.000437,15.4466,0.005578,13.371,0.00195,10.457,0.024,10.624,0.025,10.447,0.116,8.658,,Theia3729,257.03957827688646,Kounkel2020,4459.0,11.7708,
433150475,4.10492241922842e+18,278.320345829562,-12.7866800387793,0.241207,12.9838,18.725,0.192,15.939,0.034,10.799,0.022,9.76,0.023,9.452,0.019,14.3372,0.000593,15.9431,0.005899,13.0875,0.002428,9.243,0.023,9.397,0.022,9.308,0.046,8.478,,Theia3729,257.03957827688646,Kounkel2020,3870.0,29.1659,
433150952,4.104922964615584e+18,278.364859411336,-12.7468923545565,0.430188,14.6294,20.017,0.173,17.0224,0.0462,12.558,0.026,11.699,0.029,11.404,0.026,15.835,0.001071,17.1948,0.003706,14.6157,0.00487,11.136,0.028,11.349,0.031,11.266,,8.904,,Theia3729,257.03957827688646,Kounkel2020,3827.0,,
433169117,4.104996838050189e+18,278.481059299545,-12.5479853587597,0.361454,12.1247,15.402,0.156,13.753,0.126,10.651,0.022,10.019,0.022,9.824,0.019,13.0839,0.000907,14.0222,0.003329,12.1323,0.002097,9.652,0.023,9.732,0.022,9.67,0.076,8.586,0.453,Theia3729,257.03957827688646,Kounkel2020,4898.0,15.981,
433211010,4.104476459813198e+18,278.435181316884,-14.2154338618685,0.235387,14.2811,19.072,0.162,16.524,0.137,12.412,0.022,11.528,0.023,11.243,0.019,15.4626,0.000705,16.7294,0.009931,14.29,0.001957,11.081,0.025,11.359,0.025,11.449,,8.871,,Theia3729,257.03957827688646,Kounkel2020,4020.0,13.4204,
432983657,4.104970381075472e+18,278.268706055789,-12.7120159411073,0.270459,15.8066,18.537,0.1,17.0825,0.0462,14.484,0.026,14.136,0.035,13.961,0.056,16.6207,0.001117,17.2522,0.009058,15.6705,0.004849,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5809.0,2.80249,1.04
433018270,4.104552429198132e+18,278.23094500881,-13.8577259147182,0.439194,15.7296,18.854,0.188,16.7733,0.0465,14.691,0.043,14.259,0.085,14.24,0.089,16.4285,0.0012,16.9927,0.012969,15.6379,0.008341,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5554.0,1.66401,0.98
433331892,4.104957672324054e+18,278.642537386428,-12.4902627021414,0.287354,12.511,17.47,0.162,14.696,0.103,10.708,0.024,9.774,0.022,9.501,0.021,13.6978,0.000405,14.9991,0.004719,12.5776,0.001762,9.371,0.023,9.532,0.02,9.661,0.078,8.811,,Theia3729,257.03957827688646,Kounkel2020,4148.0,25.6412,
433669833,4.103651654300335e+18,279.086002057578,-14.682182911459,0.396642,16.0843,16.715,-0.106,14.949,0.06,14.878,0.104,12.853,,12.618,,16.8022,0.001012,17.3433,0.023691,15.9406,0.007869,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5096.0,1.6702,0.86
433350437,4.104906300149753e+18,278.665951347296,-12.8878304902179,0.804998,13.6055,15.634,0.091,14.473,0.195,12.586,0.042,12.267,0.049,12.091,0.047,14.2662,0.000325,14.8208,0.002529,13.5436,0.001417,11.651,0.027,11.913,0.03,10.688,0.261,8.123,0.312,Theia3729,257.03957827688646,Kounkel2020,5956.0,2.21997,1.09
433329974,4.10494523409769e+18,278.60163469497,-12.6471000050971,0.664366,16.1339,18.54,0.13,17.3167,0.0463,15.097,0.075,14.715,0.086,14.471,0.105,16.9015,0.001023,17.5586,0.009972,16.0632,0.007567,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5300.0,1.04895,0.91
433175537,4.104893866281303e+18,278.498844778753,-13.0865206665476,0.661702,14.239,16.392,0.112,15.253,0.229,13.237,0.032,12.786,0.027,12.664,0.034,14.9472,0.000441,15.5565,0.003433,14.1838,0.001207,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5587.0,2.20796,0.99
1651547839,4.104574286411185e+18,278.474794416876,-13.8045985229206,0.557242,14.6625,,,15.6612,0.046,,,,,,,15.3378,0.000509,15.8968,0.006822,14.5877,0.005731,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5464.0,2.07342,0.96
1651278141,4.104504153763268e+18,278.827102871761,-14.0925902582263,0.326157,14.9316,,,15.9405,0.0491,,,,,,,15.6129,0.000805,16.0867,0.03109,14.7685,0.021402,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5771.0,,
433489620,4.104504153763268e+18,278.827102871761,-14.0925902582263,0.326157,14.9316,,,15.889,0.195,13.396,0.058,12.799,0.073,12.667,0.054,15.6129,0.000805,16.0867,0.03109,14.7685,0.021402,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5771.0,,
204564361,4.104327514690381e+18,277.054900090605,-14.4430986637811,0.309809,13.2107,14.187,0.031,13.837,0.137,12.414,0.03,12.26,0.035,12.153,0.038,13.5694,0.000507,13.8375,0.002559,13.083,0.002831,12.202,0.039,12.388,0.037,11.052,,8.215,,Theia3729,257.03957827688646,Kounkel2020,8932.0,4.19752,2.25
433483888,4.103697936864054e+18,278.8955013033,-14.6094805182197,0.378535,15.8498,18.11,0.117,16.8424,0.0469,14.847,0.047,14.448,0.062,14.428,0.07,16.5218,0.000875,17.0736,0.020844,15.7705,0.006365,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,5425.0,1.75527,0.94
432663719,4.1047743286834734e+18,277.600396591787,-13.5049935179481,0.672861,14.9026,,,15.159,0.252,13.956,0.078,13.572,0.084,13.542,0.055,15.5296,0.000646,16.0345,0.005747,14.8218,0.004385,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,6333.0,1.36392,1.25
432714337,4.1047765234164224e+18,277.78717965363,-13.506200952953,0.313666,12.0644,17.259,0.164,14.278,0.114,10.224,0.024,9.339,0.023,9.036,0.021,13.2414,0.000363,14.521,0.003282,12.1212,0.001447,8.774,0.024,8.92,0.021,8.39,0.03,7.166,0.127,Theia3729,257.03957827688646,Kounkel2020,4161.0,28.5921,
432904319,4.104542950324075e+18,277.986240288841,-14.0646983714068,,14.961,,,16.009,0.114,13.808,0.028,13.396,0.022,13.393,0.029,15.6099,0.001914,16.065,0.003015,14.7733,0.006785,,,,,,,,,Theia3729,257.03957827688646,Kounkel2020,,,
432890265,4.104962070371693e+18,278.015462106055,-12.8795614608052,0.494331,14.2774,16.28,0.085,15.587,0.229,13.158,0.029,12.783,0.027,12.631,0.034,14.9716,0.000482,15.5577,0.002072,14.2138,0.003078,12.553,0.07,12.763,0.081,11.893,,8.375,,Theia3729,257.03957827688646,Kounkel2020,5741.0,2.76915,1.03
432890514,4.104868023396078e+18,278.017016187598,-12.8997672869547,0.274549,13.9767,19.062,0.164,16.36,0.229,12.081,0.026,11.245,0.024,10.991,0.021,15.1627,0.000684,16.4377,0.005859,14.0052,0.001638,10.821,0.029,10.972,0.024,10.815,0.182,8.324,0.403,Theia3729,257.03957827688646,Kounkel2020,4080.0,13.7601,
432722455,4.104172101260887e+18,277.680161408645,-14.1771201076199,0.370008,14.7552,17.031,0.117,15.956,0.035,13.641,0.05,13.143,0.057,13.05,0.055,15.4862,0.001186,16.0958,0.009724,14.6787,0.00286,12.574,0.046,13.029,0.064,11.68,,8.616,,Theia3905,288.4031503126612,Kounkel2020,6087.0,3.02596,1.14
432847180,4.1041545134704456e+18,277.846942957183,-14.3245501635958,0.422522,12.9888,16.308,0.059,14.648,0.16,11.321,0.042,10.519,0.046,10.312,0.045,13.9997,0.000396,15.0397,0.005764,12.9765,0.002116,9.674,0.022,9.814,0.02,9.09,0.168,6.74,0.27,Theia3905,288.4031503126612,Kounkel2020,4210.0,11.081,
432936626,4.104099739646517e+18,277.954853384063,-14.5289362485162,0.519975,15.4538,17.155,0.136,16.298,0.183,14.221,0.08,13.804,0.099,13.455,0.077,16.1305,0.001155,16.6275,0.010258,15.3123,0.01083,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,5288.0,,
433186659,4.1044971100278574e+18,278.529571976791,-14.0416485382901,0.632808,11.4691,14.358,0.054,12.867,0.057,10.107,0.022,9.513,0.023,9.29,0.021,12.3433,0.000263,13.1919,0.002893,11.4558,0.001164,9.183,0.023,9.302,0.021,9.4,0.067,8.613,,Theia3905,288.4031503126612,Kounkel2020,4666.0,11.6786,
433486886,4.103724020309376e+18,278.809825009502,-14.3398550376701,0.295612,13.1688,16.78,0.174,14.854,0.08,11.666,0.026,10.938,0.023,10.751,0.023,14.1759,0.000642,15.1701,0.003055,13.1755,0.001775,10.444,0.023,10.534,0.025,10.74,0.193,8.972,,Theia3905,288.4031503126612,Kounkel2020,4735.0,13.0002,
1651221276,4.104489417849197e+18,278.297477480474,-14.1620197828552,0.384627,15.7072,,,16.8483,0.0485,,,,,,,16.4555,0.001164,17.0243,0.025828,15.5721,0.017281,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,5613.0,2.02987,0.99
433148695,4.1049110461534346e+18,278.363893629182,-12.929960261492,,15.1744,15.746,0.125,15.669,0.252,14.029,0.063,13.661,0.069,13.48,0.067,15.7613,0.00082,16.1346,0.009664,14.984,0.008178,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,,,
433147489,4.104896889938661e+18,278.353835114629,-13.0287791163741,0.24461,14.0638,16.574,0.186,15.673,0.275,12.275,0.042,11.488,0.039,11.161,0.033,15.1852,0.000585,16.2645,0.014872,14.0314,0.012989,10.908,0.027,11.064,0.028,11.262,0.311,9.024,,Theia3905,288.4031503126612,Kounkel2020,4593.0,12.1563,
433147569,4.104898333047628e+18,278.385419842971,-13.0227872822906,0.5514,15.8037,19.115,0.182,16.825,1.133,14.519,0.038,13.987,0.036,13.89,0.043,16.6556,0.000967,17.3641,0.009876,15.6872,0.005251,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,4902.0,1.72355,
433119233,4.103315238102218e+18,278.403478868632,-14.8347580525545,0.25359,14.5215,15.989,0.113,16.506,1.133,12.852,0.034,12.035,0.037,11.848,0.03,15.5653,0.000716,16.6199,0.012321,14.4969,0.002133,11.643,0.027,11.847,0.027,11.614,,8.633,,Theia3905,288.4031503126612,Kounkel2020,4247.0,8.95997,
432859533,4.104807137936824e+18,277.792877658132,-13.2784014089781,0.333473,16.0782,18.589,0.143,17.3633,0.0468,14.845,0.099,13.513,,13.421,,16.8966,0.001139,17.5368,0.013663,15.9462,0.009985,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,6097.0,2.0583,1.15
1651412301,4.104540441995828e+18,278.073780011214,-14.0493877208634,0.670158,14.5869,,,15.5487,0.0459,,,,,,,15.2429,0.000839,15.7627,0.004627,14.4923,0.004153,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,5489.0,1.75878,0.96
433026519,4.104090363849593e+18,278.244752853147,-14.5695615981053,0.329252,14.8127,14.455,0.127,15.711,0.15,13.95,0.088,13.516,0.088,12.43,,15.4001,0.000929,15.8372,0.0092,14.7025,0.004284,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,6370.0,,
432851369,4.104557205200639e+18,277.874516043168,-13.9617447154653,0.671383,15.2208,16.233,0.093,16.138,0.107,14.097,0.182,13.648,0.261,13.37,0.211,15.9448,0.000847,16.523,0.008119,15.1147,0.003948,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,5314.0,1.4651,0.92
1650405981,4.104090363849593e+18,278.244752853147,-14.5695615981053,0.329252,14.8127,,,15.6485,0.046,,,,,,,15.4001,0.000929,15.8372,0.0092,14.7025,0.004284,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,6370.0,,
432940828,4.104054865830655e+18,277.9431677169,-14.894670951899,0.344847,15.2096,14.367,0.104,16.451,0.286,13.778,0.048,13.17,0.069,12.961,0.058,16.0865,0.000976,16.8601,0.012744,15.1216,0.007786,,,,,,,,,Theia3905,288.4031503126612,Kounkel2020,4703.0,3.71752,
